0.002308360310964863 -0.0012851274117268016 
0.004481143729183058 -0.001360901527624893 
0.007314130066300058 -0.003201118123413065 
0.0036221074264567482 -0.0038132771644111825 
0.00680130723068833 -0.00886933836909253 
0.007010964588939389 -0.010174498145455414 
0.008657586600767687 -0.011657970187169235 
0.00412022010269895 -0.007467097997350823 
0.006557548762453036 -0.0076050882014759265 
0.004763901991790297 -0.006271743524528148 
0.00554947557351332 -0.0032127971591432336 
0.0058918559250179855 -0.0065404130791260956 
0.00390699741151706 -0.006954946111835265 
0.005509204819080374 -0.007002709204342787 
0.0027009348636150505 -0.007209149709614446 
0.006160214875123141 -0.006671710682394202 
0.0016921508734251943 -0.0069547727795209405 
0.002537164285134753 -0.007896313341923953 
0.002292991053820109 -0.006024634910796684 
0.002570472103530742 -0.00632982597040287 
0.0018046494874935635 -0.006568793694678149 
8.644148980676978E-4 -0.006659522407614067 
0.003885821338397182 -0.010790449895518094 
0.00327940629787672 -0.010305636270443013 
-2.2186588498800545E-4 -0.010999389293728694 
0.0062966514441476565 -0.011926439192885137 
0.006258587650653049 -0.012018544301396579 
0.007152523831145347 -0.011961144240710854 
0.009248745427127144 -0.012047480399551636 
0.0019936340839621725 -0.010359399764798044 
-0.0029314442844418295 -0.009119732505561879 
0.007222538861131137 -0.011751329124702172 
0.006203719653059788 -0.011460905110276583 
0.004651614604771948 -0.011518615567364016 
0.004516102467905928 -0.011560000999702306 
0.0057924905985322125 -0.0115751481498398 
0.003370128696676325 -0.010642708698370475 
-0.0013903310114441849 -0.010463039037154658 
0.0016914551391050046 -0.010908626067716698 
0.0010533219298913248 -0.0110543183177633 
-3.829300431618464E-4 -0.010695172434717702 
0.004353233022534636 -0.0112388323203814 
-7.11113263395168E-4 -0.007680126858873342 
-1.3971872369678383E-5 -0.010487657891414197 
-0.00147848470476335 -0.010702166569855358 
4.896227706023905E-5 -0.010480080008659574 
-0.001563753487978871 -0.010344595903722718 
2.987180963093341E-4 -0.010700362637843082 
-0.0020908139932028134 -0.010294671146497326 
-0.002677320362590864 -0.009738067528884307 
-0.0022969028971493734 -0.008953102361545439 
-0.0043895717666719855 -0.008945725717007559 
-0.0028071444175465925 -0.008028714418240688 
-0.0050729064916588615 -0.008582057231074337 
-0.003578865054626317 -0.008862956298585897 
-0.0039257274370806715 -0.008823927721448797 
-0.004772819691004591 -0.008749595148859715 
-0.002671444758865716 -0.008896882245952028 
-0.0032247346025638564 -0.008710406280218727 
-0.002708121729829443 -0.007753518617694405 
-0.0014017933858906408 -0.007930198756809177 
-0.0055706237957271355 -0.008651396755645883 
-0.003207440319977124 -0.00806196601840072 
-0.002553316177905297 -0.006867736668761318 
-0.0026697345425087515 -0.008788165106280223 
-0.0026566164750299005 -0.0069169789001617835 
-0.0012230536172108193 -0.006665048208869754 
-8.104139383842166E-4 -0.006667774859196218 
-0.0019084247692399978 -0.006312966093481979 
-0.0018519084011485209 -0.00697239791959671 
-0.0029029272694208286 -0.008404201806146532 
-0.006483790697248544 -0.009620121233761018 
-0.0053742786145083874 -0.009352932659635623 
-0.002434098502327419 -0.008557383760398572 
-0.005045960786865918 -0.009273770740639474 
-0.006225113148013614 -0.008765395425078848 
-0.0028739797776131037 -0.009573137998817245 
-5.569612774965386E-4 -0.010195845934635805 
-0.0018094540810458905 -0.010356130794788377 
-0.005146893257843678 -0.010077147642236542 
-0.003926428346754602 -0.009913528642629085 
-0.0025317569211073237 -0.010326178431207667 
-0.0021675183545951677 -0.010582527224996745 
-0.0019111581176423488 -0.00990756445326511 
-0.005969687933431589 -0.008004417358173099 
-0.005439827278674566 -0.007754696547742898 
-1.429661895455198E-4 -0.007849647673378002 
0.0020073796312560263 -0.005621130115336345 
-0.0013446977734247211 -3.345102328712597E-4 
-0.0011064065682897537 -2.2643058292396557E-4 
-1.4368254005761125E-4 -1.1752939613461032E-4 
6.826208936456E-5 -5.7657577487721895E-5 
6.764922280832116E-4 -6.949632350935385E-5 
0.0027000847740625213 -3.7218462619515005E-4 
0.003838793316100147 -5.357720734397997E-4 
0.001254729857959795 -7.307884109096321E-4 
-0.0016306434219111993 -0.001566436240764697 
0.001348227220071577 -8.635255750156106E-4 
-1.4930093806491554E-5 -0.0010609961148531518 
8.75341793804699E-4 -0.0020346438177478946 
-0.0029194055416795505 -0.0011068911614664507 
-0.0018514706294314918 -0.002148124169648001 
-0.005160621886787264 -0.003130474212859329 
-0.0010645153693538054 -0.0010704651555530217 
0.002298641195841773 -0.0031254932397426854 
0.002867573894689417 -0.00609228732292321 
0.0046576910059340625 -0.006306374422869466 
0.005725266477083218 -0.006329023991290342 
0.0056828456167711625 -0.0042065022014425605 
-6.208803544521904E-4 -1.7696231981755727E-4 
5.49770908424415E-4 -2.3309128880846686E-4 
-2.1339728024884433E-4 -3.0076738462651593E-4 
4.427804316435592E-4 -3.376142130855877E-4 
-2.0800304173308618E-4 -3.40536921278533E-4 
7.010912327565549E-5 -4.865115310359664E-4 
5.846660929447184E-4 -6.87759689485214E-4 
0.0014835956866319226 -9.632619805594153E-4 
0.0037032631116522253 -0.0016509081036322202 
0.005499352129006362 -0.002543950745427633 
0.006358214809977364 -0.0031571476292872624 
0.007308433615597958 -0.0031930257006330238 
0.0057264434081562175 -0.002786784501139035 
0.006392107424081052 -0.002659583310667522 
0.005273584368337579 -0.0024375550599650786 
0.008453698325229221 -0.00781601823781289 
0.002422014023457577 -8.61421114086105E-4 
0.0039707788850583394 -0.0015679635990547749 
0.0034137954484663954 -0.0014346613542830708 
0.0037658769315583028 -0.0016467317868049667 
0.0030551804225153363 -0.0015002955639969915 
0.003037794037658484 -0.0014099011412490392 
0.0036879907843348826 -0.001536273673866133 
0.005495385596426158 -0.0018828086126855327 
0.006021000814344616 -0.004512259631533031 
0.004921166126776818 -0.007203023814353599 
0.006883265613839938 -0.011589704167817858 
0.007155707942740429 -0.010901366872786606 
0.007557769241931874 -0.007718300551894322 
0.0030303404120621503 -0.007705872248330248 
0.0057437745473192265 -0.007084413465074693 
0.007784570755856193 -0.006298682055753091 
0.004782232519245742 -0.007485451503772066 
0.004524261112667353 -0.008080673781860769 
0.0027171416842992767 -0.008591270764008509 
0.002219315696157271 -0.008504308003929643 
0.003295203083350133 -0.008828081451612776 
0.003179395449125701 -0.0076664207742291966 
0.0043192555347398185 -0.010276709061375924 
0.0017188600628122654 -0.00765079659840507 
0.005467574535228107 -0.009833367437864417 
0.0020874417823260644 -0.005820439891662871 
0.0014545524642603496 -0.006473185024305531 
0.002716137228863376 -0.008811050458366386 
0.002946572433368144 -0.009105712006190855 
0.0016810671013252959 -0.010528836688282429 
0.008094101592271979 -0.011978959926171592 
0.007569417761024699 -0.012148601754717993 
0.006201211568948926 -0.012174111676898709 
0.006500683633763128 -0.012180270689066283 
0.00598546567707029 -0.012025343198459293 
-0.0022309851340145933 -0.009364678566046988 
5.441650689911126E-4 -0.010204195361693225 
0.007246439260517815 -0.01175363211425726 
0.006316959798520908 -0.011586653125739137 
0.005400014845062962 -0.011711740057796797 
0.005234063206738297 -0.011609737070914361 
0.005423247952369373 -0.01166830461398697 
0.0060963189549782274 -0.011562876570335553 
0.0011785437192876065 -0.011336930486337308 
-7.801415513370367E-4 -0.010847235734753503 
-0.00167846726927901 -0.010816427258443518 
0.003469642757480492 -0.011393286931939866 
0.0029727550892540105 -0.011425615685202778 
-0.0025872463568725797 -0.00845594612124864 
-1.2285207900684548E-4 -0.010820988746146376 
0.001186970414285222 -0.01072081368156091 
4.064041675535484E-4 -0.010569221256456644 
0.0012280135350272062 -0.010884950474804114 
-0.0016423336488354697 -0.010630212776918028 
-0.0010625753844763436 -0.01025596389157928 
-0.0010459814189041235 -0.009845234562618549 
-0.0022015081701955218 -0.009061987108782692 
0.001146193812646117 -0.007651204627231899 
-0.0020439380788031983 -0.00813597829690972 
-0.002592151076131941 -0.00836009466223695 
-0.003612994927575364 -0.008801649003568593 
-0.0029418079041790435 -0.008837918330387677 
-0.0023441037228740724 -0.008877463057057876 
-0.004951304674025121 -0.008848540439857179 
-0.0013601787150648978 -0.007548011046337061 
-0.00289065366000812 -0.008231601303612205 
-0.0033233152979054714 -0.00849478698769581 
-0.0025885084912252382 -0.008709583315028286 
-8.893013304924865E-4 -0.00823555730905467 
3.2789223772897185E-4 -0.006690467560911425 
-0.005131357564886265 -0.008484652015539551 
-0.003812534662529384 -0.007876510582086698 
-0.0019121958243080294 -0.0066614221872600896 
-0.0022032866206805903 -0.00681514777123908 
-0.002423367862685753 -0.006555130230095903 
-0.0028197884711118723 -0.006465764508496498 
-1.4926758865651573E-5 -0.0070255348464115614 
-0.004215535111360515 -0.007956765286087216 
-0.0029053878144244373 -0.008306452337222475 
-0.004427717764277028 -0.007636530381684477 
-0.003742723958031216 -0.009508992383386235 
-0.003421432834764476 -0.009180087183422938 
-0.0036252117609479138 -0.008957761309400543 
-0.003164812996816758 -0.009316843829534783 
-0.003926392215843445 -0.009698826748607036 
-0.0024859561457986 -0.010026236695675116 
-0.002767754860939623 -0.010099053046764889 
-0.003960636804639415 -0.010027694562992547 
-0.003125542832340766 -0.010016767747014831 
-0.00199049593169815 -0.01024264506218225 
-6.985043622552333E-4 -0.01013381145008769 
0.003223799945598227 -0.010088522767401268 
-0.0011372313359481515 -0.004250916461534221 
-7.597160055513622E-4 -3.330211105307133E-4 
7.955570123576477E-5 -1.4879996724560574E-4 
4.0788324998263696E-4 -8.549162860001243E-5 
3.0392621014225988E-5 -1.1517849955862191E-4 
9.367989813115001E-4 -2.0934164055131814E-4 
0.0030067111637193766 -2.8827154784052494E-4 
0.003231386657062829 -4.5677678881010864E-4 
0.001121624958430715 -9.82873488531151E-4 
0.001306019103382809 -0.001033971291044748 
0.0023499768636614676 -5.080956747246798E-4 
2.22216964571073E-4 -0.0021758555224916177 
-0.002589180614065462 -7.506323668402712E-4 
-0.004714618810022848 -0.001717038026384159 
-0.001835433912879053 -0.0027553629629794778 
-0.004248180357401345 -0.001709362828663392 
2.4271713284099638E-4 -0.0015737604400241007 
0.004315785485560012 -0.005609554080230949 
0.004176634767689683 -0.005898445306639948 
0.004904236076076452 -0.006241273572170682 
0.006088704314019108 -0.0062050924628348405 
0.004234842229824522 -0.00399426142656361 
2.831244599059369E-4 -2.4530800920761554E-4 
7.342103673951429E-4 -2.582676771648649E-4 
-2.851968952857041E-4 -3.0235256269413877E-4 
1.0195546216598348E-4 -3.6536546844754696E-4 
8.468692809051213E-5 -3.6654645757467816E-4 
2.8254071836711814E-4 -4.613012293231508E-4 
7.177475300804178E-4 -6.38612755260219E-4 
0.001734703977099503 -9.358764427779563E-4 
0.003492567063079406 -0.0016355356125835978 
0.00529267874401776 -0.002532026726306639 
0.007069286274659723 -0.003149851641650031 
0.006720231894155316 -0.0034403602199728385 
0.006044815186804747 -0.0031089614050362896 
0.00735658700873863 -0.0029702239517064243 
0.0062659640194399945 -0.002474152099915985 
0.008755334768812377 -0.007836571243039941 
0.0026037149663553903 -8.60763813546625E-4 
0.004443178062048158 -0.00174829869619013 
0.004960054717174734 -0.001553022874511767 
0.00477883176966133 -0.0015893700803347678 
0.002484614311341461 -0.0015278120369408403 
0.0035702702316724984 -0.001695818311430814 
0.004813032147413151 -0.0015014529944199335 
0.00432513366978524 -0.0018323464267243654 
0.006202019323240116 -0.0045718169629056175 
0.00728903538793363 -0.007279048947646859 
0.008719925019602013 -0.01151762182440176 
0.005613822939008645 -0.010408679064137009 
0.004165187224980597 -0.007171910222842744 
0.006390925784050602 -0.007984146167357892 
0.0067233849761659786 -0.0077379494392721525 
0.0037233146344703145 -0.007733094966320835 
0.003969768112546815 -0.008323970605995077 
0.003297436232590807 -0.008277426870608031 
0.004553360523722183 -0.008025327781807104 
0.0025211827323463505 -0.008799921722990026 
0.005776161866239253 -0.01055803819404555 
0.006651454440982559 -0.011281390879350114 
0.007903633599464803 -0.01221200737972913 
0.008857976347261215 -0.0122340564637881 
0.005870886945505774 -0.012076037600676024 
5.090885442167376E-4 -0.010682845456164469 
-1.3487500811985997E-4 -0.010490362047427863 
-2.1048212611855764E-4 -0.009716532937314528 
0.002001902616515136 -0.01032676351002391 
0.007591790932193706 -0.012264695314689886 
0.00880536895179559 -0.0119958239624128 
0.0066696027655632085 -0.012256989131422124 
0.0051331725095527915 -0.012212959417968757 
0.007516235590796677 -0.012262894862457433 
0.006500859839375263 -0.012115566334646671 
0.0062318862437165685 -0.012108610028690913 
-0.0013479884224487197 -0.009440756093005138 
0.004332315200669318 -0.010242069161481362 
0.005189370807161189 -0.01159858181256028 
0.0060369978097763646 -0.011655695500078661 
0.00643549408720474 -0.011756348981997598 
0.007221331425183284 -0.01171444058013207 
0.005898526504175071 -0.011868718088059569 
0.005726966789991095 -0.011834072036877887 
0.006558278394599912 -0.011685903121649995 
0.004361943983279998 -0.011719940887265329 
0.0034650171677873855 -0.01093701251044388 
-0.0036581983818201108 -0.010223431660299275 
0.003129492453826748 -0.01097572761822361 
4.016486924183961E-4 -0.008332355138028276 
-0.001743229127804281 -0.010658888381517477 
1.4445715784645817E-4 -0.010893673901962829 
0.004318487525521889 -0.010955943578942383 
6.217874243594717E-4 -0.010482929182170668 
-0.0015841606595053351 -0.010309590341487401 
-7.245177395226859E-4 -0.010436720858974392 
-0.003557323836408367 -0.010022357802078292 
-0.002047280811726294 -0.007734838751126457 
-0.002264576088186384 -0.007998610738374835 
-0.001299042158699798 -0.007895422349547874 
-0.0014899334936041833 -0.00843812204076892 
-0.0025099233229360675 -0.008765706633891573 
-0.002065566507660792 -0.008905128343387797 
-0.003342414173555053 -0.008910857281443665 
-0.0013123829924421712 -0.007826565563683732 
-0.0034433400564665958 -0.008796623654132871 
-0.003157570109285493 -0.008899852688835669 
-0.0013034113987813898 -0.008865375293366663 
-0.005573303108351438 -0.008837616488562227 
-0.0011566915588565293 -0.009159386323084606 
2.6123368166862084E-4 -0.006184966517720748 
-0.00508137171260812 -0.008023563092369514 
-6.964461126026426E-4 -0.008738559746201776 
-0.0016669002902134614 -0.006706297847964419 
-0.0034549803412091667 -0.0071110989287101216 
-5.322412326323201E-4 -0.006773427299886413 
-0.0034325773867370396 -0.006677959998916857 
-0.0020254864695761475 -0.006990695597630628 
-0.0027662616839704214 -0.007646237532345133 
-0.0013810341471960875 -0.00798485091076996 
-0.003929831471521926 -0.006347018906369664 
-0.003915322398522439 -0.008638940845118865 
-0.004332812218151027 -0.010055103762889704 
-0.006686052380713363 -0.009535349987787154 
-0.0021071782388977036 -0.009391495478386299 
-0.0029187231251227175 -0.009203542420832711 
-0.003942125592439839 -0.009452458428941185 
-0.004005757915697981 -0.009609815333933548 
-0.004387663582491692 -0.010148601962438834 
-0.003987617931014268 -0.010107107112510455 
-0.0038506823688522203 -0.009907198999068941 
-0.005532451243256742 -0.009072074411994632 
-6.086162232878706E-4 -0.0043416246668972 
-3.136612368590014E-4 -2.3743636320125273E-4 
6.959154371966704E-4 -1.0197434167074886E-4 
6.518470121947334E-4 -1.0864291130850276E-4 
-5.140077028730634E-4 -3.2285986653982134E-4 
0.0013029309887363128 -3.264562810490605E-4 
0.0029699725538743513 -2.6719078421986775E-4 
0.0036606464682501032 -5.343754760091727E-4 
0.003711185254970535 -9.848402172800749E-4 
0.0035207291963142012 -5.361132229360318E-4 
0.0020721626593938162 -0.001306232610002009 
-0.0014440581214565287 -0.0018481374653405132 
-0.0020180708914094804 -0.001046107201536037 
-0.0029667864279959385 -0.0017404444045645959 
-0.0028688920243873568 -0.0016995575029792114 
-0.0026645449835152445 -5.991199475229789E-4 
0.0010477970192477387 -0.003725163318535357 
0.0034405947200133805 -0.005837361958930509 
0.004923502651488202 -0.005691287265032672 
0.005810306085689285 -0.006223428352487332 
0.005253753827178937 -0.006198742296618577 
0.0033911861275281773 -0.004022636421839057 
-2.9056795160855056E-5 -1.8155256467923615E-4 
6.257272009185027E-4 -2.3166216384594256E-4 
-6.036899223763188E-4 -4.4564239284231185E-4 
2.5813664224821626E-4 -4.002686629359338E-4 
5.52203856204194E-4 -3.6534268788427705E-4 
7.854367107030021E-4 -4.596184363560457E-4 
0.0010307940584157196 -6.49243508817458E-4 
0.0020792619749333144 -9.122131030200244E-4 
0.0036927967657567422 -0.0015784362238437375 
0.005076881300642494 -0.0025620277989947585 
0.006879269336383656 -0.0032254841624423038 
0.0062841200219517935 -0.003596508208990966 
0.0053295423075441365 -0.0032772083030070728 
0.007383178725042324 -0.003185161819291636 
0.005628752976244487 -0.002539247291394474 
0.006962305275230808 -0.0076432177317684495 
7.476816350283594E-4 -8.017709249323371E-4 
0.003208352565065103 -0.0017978450218831227 
0.005634164157148695 -0.0016168147610862518 
0.006429333737397702 -0.0017328456468613087 
0.00250633339729695 -0.0015446380560979252 
0.0025494229961138845 -0.001530077004686448 
0.0031829948534899026 -0.0013730982949800706 
0.004937118526963114 -0.00197663790046573 
0.005606254110610938 -0.0041807180857428685 
0.004499889152131999 -0.007168887962063578 
0.007084259647238462 -0.010639101329732911 
0.008778995413647659 -0.012185544878007003 
0.006796577588411684 -0.00850241988909379 
0.006227338849730332 -0.008111302364767023 
0.005044491256106593 -0.007884169070324052 
0.00486399285479095 -0.008165299142469006 
0.0034277802072412715 -0.008369171366973745 
0.002501490860832064 -0.009003057382397723 
0.0033321221466258016 -0.010988094258878093 
0.006088208042752628 -0.012222969247134183 
0.007092233749137284 -0.012348784365136832 
0.008349030225321937 -0.012391330833127014 
0.007554878609768415 -0.012327616510758532 
0.00813400322901418 -0.012124219166243289 
0.0057210227201403875 -0.011877546578146282 
-0.001951924350932884 -0.009630729467177199 
2.4045518934692482E-4 -0.009217679336768786 
-0.0013202152911502125 -0.009002914231802273 
-7.004061476976135E-4 -0.008399772366307741 
0.006463406736199606 -0.012146862852446287 
0.007375846914885248 -0.011887427366193316 
0.00712819552338293 -0.012296337698058974 
0.006514075243510791 -0.012288014869640207 
0.00683546798188975 -0.01222306545992363 
0.008127655811851259 -0.012064715085341621 
0.0064176202848809675 -0.012084979709492696 
0.007517817814757264 -0.012183564896777561 
-0.0033654371873923995 -0.008554290917664844 
0.006628772699920787 -0.011709106904803456 
0.0045959816490202116 -0.011807955671944214 
0.007071252509026804 -0.011796339916061618 
0.0066474179104030326 -0.011702759500518809 
0.00695899682660816 -0.011593122366957155 
0.006067454369301803 -0.011713597386214388 
0.005258696300158744 -0.011717743520321056 
0.004115223677188116 -0.011633715899361909 
0.0071135819120057 -0.011681969819411173 
0.0070948290503421284 -0.01145263267987713 
0.003986561526542318 -0.01146322036209089 
5.194833976300467E-4 -0.010025926400698042 
-0.0017865263990733803 -0.007492618738843923 
0.0028080052578560773 -0.01116446155122694 
0.004002809489995473 -0.011028155432278516 
-2.619247261450733E-4 -0.010757266841115451 
4.892545874476388E-4 -0.010222791774997962 
-7.70466768476724E-4 -0.010126040771035414 
-0.002170388142567597 -0.009947103553374767 
-0.002632105228407253 -0.008512935233963716 
-0.00314402315989262 -0.008089575025730013 
-0.0030951786281419604 -0.008093179049585309 
-0.0025607094543842043 -0.008282232249102984 
-0.0020764595934130072 -0.008567642806513304 
-0.003607968229777346 -0.008787548294592376 
-0.0036486754679578176 -0.008976362703573602 
-2.0748531426448334E-4 -0.007872266202179005 
-0.002800423272854749 -0.008965576480853613 
-0.004537206514947534 -0.009164402669016535 
-0.0012066360886393555 -0.009012573066442887 
-0.00165501838193562 -0.009101960567238162 
-0.0034399204567720993 -0.008912893504921662 
-0.002390492003416738 -0.009514973333489215 
-8.470404469607577E-4 -0.006594740384105235 
-0.004456441297660316 -0.007901109125121958 
4.837010592860473E-4 -0.006942830884677185 
-8.971956558232736E-4 -0.006878162215081184 
-0.003524451036976139 -0.007162627924901069 
-0.0036711796503627932 -0.00718632359576782 
-0.004404188829935798 -0.00690837423088819 
-0.001271450315402344 -0.006999508803719695 
-0.0019783206247558282 -0.0074699411278683825 
-0.004204064810797599 -0.007911067511142223 
-0.0025417193043121007 -0.006596355965694715 
-0.004864656740992666 -0.007307001576661142 
-0.0017954918428138404 -0.009704526502355553 
-0.0044981185862277145 -0.008796739595031449 
-0.005908975142246726 -0.009551861013671446 
-0.004547642328362194 -0.009310809113806884 
-0.005644178911848848 -0.009428237587415558 
-0.0027079316627569793 -0.009192836698774014 
-0.0033469829778872673 -0.00961208353233179 
-0.0034737785538722487 -0.008814967965815603 
0.001026450190386159 -0.007839770759833772 
-0.002300408618722488 -0.005230026311229917 
-9.365996812803701E-4 -1.400017954949216E-4 
2.8470709759615277E-4 -8.440277986532559E-5 
2.204019566455134E-4 -2.4615666170358085E-4 
-8.075768940896746E-4 -4.5598606810960256E-4 
0.001557089872817128 -2.3884121221148783E-4 
0.0018416205763204956 -2.9716120227387196E-4 
0.003767736592019732 -7.175704007908758E-4 
0.005050882155619511 -7.481676018958497E-4 
0.001351947587586503 -6.685439535993619E-4 
-3.4146802048697284E-4 -0.003219957816408823 
-0.0018276044447340357 -6.286807991185413E-4 
-0.003627025643806226 -0.0013657395045308268 
-0.0036805485982047575 -0.001389844360823041 
-0.0011080929792835097 -3.626901042837044E-4 
-1.0854564496325228E-4 -0.0016220460825916226 
0.003345856875610562 -0.004899219714469415 
0.003620990759748515 -0.005566858531872552 
0.004456169524114136 -0.005910494120039923 
0.004937564733893059 -0.006103593810105638 
0.003138028307970076 -0.006029985864938888 
0.005952333364922966 -0.004278450827619417 
-2.0746692067966744E-4 -1.647867327093794E-4 
-2.4038920740866788E-4 -2.3402692057949078E-4 
-8.020960061313482E-4 -3.9900698327584045E-4 
-3.135926491583988E-4 -4.149942816338956E-4 
-2.180864725399281E-4 -4.0299624911336186E-4 
0.001114331178642501 -4.904723840394398E-4 
0.0019045345781539807 -6.123852580091618E-4 
0.0025082306047094494 -9.513601396421322E-4 
0.003786601697002404 -0.0015736717238780955 
0.00518085353597081 -0.002503706052122402 
0.006491242138790341 -0.0033459491277215902 
0.0063633735904290575 -0.00372974447828251 
0.004444092647636755 -0.0034780498763503746 
0.0065818911861478015 -0.003556884451338958 
0.006305936665486829 -0.0031211809734400004 
0.0062116042613455 -0.00807093771136539 
0.0022830555872823967 -9.764768512056431E-4 
0.003806334932694803 -0.0017537369008956032 
0.005957325323781725 -0.0016269744157389125 
0.004978988238031313 -0.0017641597632100877 
0.0018103862096960051 -0.0016734806224517362 
0.0033771271256332414 -0.0016093085193862298 
0.0017765696990742154 -0.0013602850529489134 
0.00413231414175046 -0.0019499659956326992 
0.006793334910998346 -0.003796769890349211 
0.004527947680388665 -0.009331959179597825 
0.006188527354736533 -0.010868906146706648 
0.006699428079369156 -0.012021577202528092 
0.007643933341688873 -0.011017318177995908 
0.0036008646964526235 -0.008025233326218715 
0.004185782481785917 -0.009490939436011616 
0.005277993650448498 -0.010434913545401044 
0.0064641914844639535 -0.011879272658749598 
0.008261301732445592 -0.01241613692568705 
0.008537855602525376 -0.012504229463970057 
0.007849950885824448 -0.01224592105210074 
0.006677341136364818 -0.012050071500637917 
0.007334783669426483 -0.012136246510270008 
0.007665121012173207 -0.012019138284721542 
0.005351497905732506 -0.009708290595443423 
0.005002059185529736 -0.011401999786411971 
9.354284299586996E-4 -0.006716555689582638 
0.0033086978804880178 -0.006131076713896866 
0.0016389049578992164 -0.007880789096170609 
-0.0011404962061942081 -0.008152461593784514 
4.0265556795196684E-4 -0.008585147652017271 
0.007574093820792227 -0.011956913267792404 
0.007705029728264018 -0.012085518523485855 
0.008472450790419354 -0.01211095516691539 
0.004415926986419496 -0.012087031237994279 
0.006296257651619652 -0.01221639010952252 
0.008287002674468604 -0.011920584481195654 
0.005305547611524704 -0.012070937720009034 
0.00900195245942271 -0.011814385621063335 
-0.002097295152628113 -0.009751860970438599 
0.008047291254353928 -0.01132657844268347 
0.0077300560241389555 -0.011764529960838085 
0.0065573275239895505 -0.011694214760147502 
0.006307432057695941 -0.011942725016110356 
0.005343079487559754 -0.011913500718119424 
0.006137946391462108 -0.011637257030590882 
0.006427499810249777 -0.011808855876346298 
0.007559731166631459 -0.011830763712179955 
0.007392601761736206 -0.011828954918826545 
0.005789576093361073 -0.011979163727732185 
0.007733094598847671 -0.011665146946287853 
4.363902917199087E-4 -0.010161959003917226 
-0.004371409182861762 -0.008162820856431783 
9.537127202484992E-4 -0.01061391979924995 
0.0020543199624098703 -0.010621032166854297 
0.001679411485181935 -0.010491502668585105 
0.0010581266868059753 -0.010251136624897664 
-0.0025144244652992548 -0.009960840479177202 
-0.0032390604481275513 -0.008261424292124696 
-0.002103094924512951 -0.008954444944055527 
-0.001851733679519336 -0.007911219862307863 
-0.0032546025354305784 -0.007998079273193083 
-0.0016122309860571924 -0.008181231416502805 
-0.0032886016624212528 -0.008352868531638627 
-0.0044827075970640855 -0.008640052196690874 
-0.003455654198595547 -0.00748221300459002 
-0.003506464259381334 -0.008755947658399495 
-0.0022610813376862963 -0.009100369741086552 
-0.0029481159416288863 -0.00900943082596793 
-0.002979733230561217 -0.009071025181019852 
-0.002248515588909636 -0.009320478603070899 
-0.0028484553831913005 -0.009267940762854737 
-0.002519365629260801 -0.0096683720514837 
1.0188736881365316E-4 -0.007289437159170896 
-0.0015583365496879143 -0.007049166964838763 
-0.0022189079540033533 -0.007585653908420524 
-0.002437826916780671 -0.006716954093146732 
-0.002891319242608346 -0.00749370374851208 
-0.0029049161920275705 -0.007453641441790912 
-0.0021133508341531 -0.00717004176156785 
-0.0033872552287057705 -0.0073685683440716685 
-0.0030244163514188773 -0.007887834316606071 
-0.004259589557566699 -0.008488685598513217 
-4.930122768801214E-4 -0.006650584285069002 
-0.0021852357684888388 -0.0081197560682895 
0.0016696413932515716 -0.009605470512678738 
-0.001691431339886391 -0.008164480426303647 
-0.002291836066665845 -0.008692138266396945 
-0.0012965265354183885 -0.009026711711480416 
-0.0037734859543594834 -0.009488773247878153 
-0.002672114007571751 -0.009251301470337515 
-3.5623862747852815E-5 -0.008875352561788454 
0.002286959278777696 -0.009139053381966036 
-0.0037228521196668056 -0.005234258217393438 
1.3123417504457336E-4 -6.814705682826422E-5 
2.7627650145503407E-4 -1.6864463500942714E-4 
-6.743637881910916E-4 -4.581029355077566E-4 
5.856986372050588E-4 -4.295816752554954E-4 
0.0021545398605063468 -2.1053192114324883E-4 
0.001824989513393937 -4.236276137233227E-4 
0.003658787222632552 -7.342937788360741E-4 
0.0014619475677440322 -6.586196461377977E-4 
5.244388779237928E-4 -0.002861079467984676 
-9.345544459137417E-4 -0.0011842614022079649 
-0.004378270609367171 -9.639074830075845E-4 
-0.004145379237650297 -0.0011875661802757571 
-0.002310018139965356 -6.429243253481862E-4 
-8.197526738463991E-4 -8.627736666162555E-4 
0.002592426079854327 -0.003636506584039676 
0.002633691035240982 -0.005391312443849699 
0.0045179983126256195 -0.005813095178496258 
0.006039794014479532 -0.005778147594638144 
0.005313747229152439 -0.006008886867398153 
0.005637408609192173 -0.00569988976917751 
0.004606752567738212 -0.004293201998080011 
-7.478412844467847E-4 -1.9945034249528113E-4 
-5.023628638157683E-4 -4.526403015905177E-4 
-2.1971998296457736E-4 -4.3686301667292835E-4 
1.8987988575392908E-4 -4.4984623218498874E-4 
5.684815293549523E-4 -3.927796635670026E-4 
0.0012114084928499741 -4.3663530919841497E-4 
0.0023378432084759397 -6.339269978003773E-4 
0.0036876348023346175 -9.876502096111592E-4 
0.005010521490026889 -0.0016300410891839398 
0.005692359211576992 -0.002557622740553441 
0.007096656378085478 -0.0034112951239287375 
0.007176068578594663 -0.003881131380337935 
0.005927845892160688 -0.0035510652402957403 
0.00687311147988907 -0.004356783694728601 
0.008416968964682308 -0.0037711957227099567 
0.007068295761822067 -0.009197625538127242 
0.0039709635613831215 -0.0012577117332348204 
0.004163990343765015 -0.001831706534106673 
0.005006861876609782 -0.0016800701614200163 
0.004531386287953843 -0.0019094803829478677 
